0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:39:365,TP63591,B BOT_moral,exitTP,-1,2, 1,1, 0,4,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:43:723,TP63591,C BOT_moral,exitTP,2,2, 1,1, 1,8,
12.14.2021 00:26:43:724,TP63591,C BOT_moral,Greet,2,2, 1,1, 1,8,-0,2, 1,1, 0,4,B BOT_moral
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:44:772,TP63591,B BOT_moral,EnterTP,-1,3, 1,1, 0,4,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:44:844,TP63591,B BOT_moral,Activated,-1,4, 1,1, 0,4,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:47:211,TP63591,C BOT_moral,EnterTP,-1,2, 1,1, 1,0,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:49:486,TP63591,C BOT_moral,exitTP,-1,2, 1,1, 0,7,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:52:182,TP63591,B BOT_moral,exitTP,-1,2, 1,1, 0,3,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:53:270,TP63591,C BOT_moral,EnterTP,2,2, 1,1, 0,8,
12.14.2021 00:26:53:271,TP63591,C BOT_moral,exitTP,2,2, 1,1, 0,8,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:53:351,TP63591,C BOT_moral,EnterTP,2,3, 1,1, 0,8,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
12.14.2021 00:26:55:59,TP63591,B BOT_moral,Kick,1,6, 1,1, 0,2,3,8, 1,1, 1,3,C BOT_moral
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
12.14.2021 00:27:00:93,TP63591,C BOT_moral,exitTP,2,2, 1,1, 2,0,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
12.14.2021 00:27:00:646,TP63591,C BOT_moral,Kick,2,0, 1,1, 1,8,4,0, 1,1, -0,4,A
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
12.14.2021 00:27:00:987,TP63591,A,exitTP,6,6, 1,1, -3,3,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
0.07,-0.02,0.11,0.01,0.18,-0.02,
0.09,-0.01,0.12,0.02,0.11,-0.01,
