0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
12.14.2021 01:07:55:594,TP10691,C BOT_moral,Thank,-1,5, 1,1, 2,3,5,6, 1,1, 3,5,A BOT_moral
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
12.14.2021 01:07:55:761,TP10691,A BOT_moral,EnterTP,5,5, 1,1, 3,3,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
12.14.2021 01:07:55:902,TP10691,C BOT_moral,exitTP,-1,2, 1,1, 2,4,
12.14.2021 01:07:55:912,TP10691,A BOT_moral,Activated,5,5, 1,1, 3,2,
12.14.2021 01:07:55:912,TP10691,A BOT_moral,Deactivated,5,5, 1,1, 3,2,
12.14.2021 01:07:55:912,TP10691,A BOT_moral,Activated,5,5, 1,1, 3,2,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
12.14.2021 01:07:56:282,TP10691,B,Move,5,2, 1,1, 0,2,-4,2, 0,5, 0,2
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0.01,0.09,-0.07,0.1,0.01,
12.14.2021 01:07:57:590,TP10691,A BOT_moral,Deactivated,5,4, 1,1, 1,8,
12.14.2021 01:07:57:590,TP10691,A BOT_moral,Activated,5,4, 1,1, 1,8,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
12.14.2021 01:07:59:340,TP10691,B,exitTP,2,2, 1,1, 0,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.06,0.07,-0.09,0.11,0.06,
0.1,0,0.09,-0.09,0.1,0,
12.14.2021 01:07:59:640,TP10691,C BOT_moral,EnterTP,2,5, 1,1, 3,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
12.14.2021 01:08:00:3,TP10691,C BOT_moral,exitTP,2,4, 1,1, 2,9,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
12.14.2021 01:08:02:724,TP10691,B,EnterTP,-1,2, 1,1, 0,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
12.14.2021 01:08:04:224,TP10691,C BOT_moral,EnterTP,-1,2, 1,1, 1,7,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.09,0.1,0,
12.14.2021 01:08:04:470,TP10691,A BOT_moral,Activated,5,2, 1,1, 0,4,
12.14.2021 01:08:04:470,TP10691,A BOT_moral,Deactivated,5,2, 1,1, 0,4,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.1,0.1,0,
12.14.2021 01:08:04:813,TP10691,C BOT_moral,Activated,-1,6, 1,1, 1,6,
12.14.2021 01:08:04:813,TP10691,C BOT_moral,Deactivated,-1,6, 1,1, 1,6,
12.14.2021 01:08:04:813,TP10691,C BOT_moral,Activated,-1,6, 1,1, 1,6,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.09,0.07,-0.09,0.11,0.09,
0.1,0,0.09,-0.1,0.1,0,
12.14.2021 01:08:05:173,TP10691,C BOT_moral,Ask,-1,9, 1,1, 1,5,5,2, 1,1, 0,4,A BOT_moral
12.14.2021 01:08:05:173,TP10691,C BOT_moral,Ask,-1,9, 1,1, 1,5,5,2, 1,1, 0,4,A BOT_moral
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.1,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
12.14.2021 01:08:11:194,TP10691,A BOT_moral,TakeOff,5,2, 1,1, 0,4,
12.14.2021 01:08:11:203,TP10691,A BOT_moral,exitTP,-14,4, 1,7, -6,1,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
12.14.2021 01:08:12:853,TP10691,C BOT_moral,Ask,-3,5, 1,1, 0,7,-14,4, 1,7, -6,1,A BOT_moral
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
12.14.2021 01:08:14:603,TP10691,B,Ask,-5,5, 1,1, -0,7,-3,5, 1,1, 0,7,C BOT_moral
12.14.2021 01:08:14:604,TP10691,B,Kick,-5,5, 1,1, -0,7,-3,5, 1,1, 0,7,C BOT_moral
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
12.14.2021 01:08:14:819,TP10691,C BOT_moral,exitTP,-1,1, 1,1, 2,5,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.03,0.08,-0.1,0.11,0.03,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
12.14.2021 01:08:20:415,TP10691,A BOT_moral,Saved,-14,4, 1,7, -6,1,5,8, 1,1, 6,3,C BOT_moral
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
0.1,0.04,0.08,-0.1,0.11,0.04,
0.1,0,0.09,-0.11,0.1,0,
