0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:45:22,TP34082,C BOT_moral,EnterTP,-1,2, 1,1, 0,4,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:45:169,TP34082,C BOT_moral,Activated,-1,4, 1,1, 0,4,
12.14.2021 21:47:45:170,TP34082,C BOT_moral,Deactivated,-1,4, 1,1, 0,4,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.02,0.1,-0.02,0.1,-0.02,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:46:609,TP34082,C BOT_moral,Kick,-2,2, 1,1, 0,3,-4,6, 1,1, 0,4,B BOT_moral
12.14.2021 21:47:46:609,TP34082,C BOT_moral,Kick,-2,2, 1,1, 0,3,-4,6, 1,1, 0,4,B BOT_moral
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:48:717,TP34082,C BOT_moral,exitTP,-1,2, 1,1, 0,2,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.02,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:51:252,TP34082,C BOT_moral,Kick,-0,1, 1,1, -0,2,-2,2, 1,1, 0,8,B BOT_moral
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:51:665,TP34082,B BOT_moral,exitTP,-7,1, 1,1, 3,0,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:54:146,TP34082,B BOT_moral,EnterTP,-6,9, 1,1, 3,0,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:58:468,TP34082,C BOT_moral,Kick,-0,5, 1,1, 0,1,-2,7, 1,1, 2,1,B BOT_moral
12.14.2021 21:47:58:468,TP34082,C BOT_moral,Kick,-0,5, 1,1, 0,1,-2,7, 1,1, 2,1,B BOT_moral
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:47:58:614,TP34082,B BOT_moral,exitTP,-4,1, 1,1, 3,4,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:48:01:283,TP34082,A,Move,-14,4, 1,7, -6,1,6,7, -0,4, 5,8
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:48:05:124,TP34082,B BOT_moral,EnterTP,-2,7, 1,1, 3,3,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:48:06:364,TP34082,C BOT_moral,EnterTP,2,3, 1,1, 0,2,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:48:06:511,TP34082,C BOT_moral,Activated,2,4, 1,1, 0,3,
12.14.2021 21:48:06:512,TP34082,C BOT_moral,Deactivated,2,4, 1,1, 0,3,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:48:06:884,TP34082,B BOT_moral,exitTP,-1,2, 1,1, 2,3,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.05,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
12.14.2021 21:48:08:992,TP34082,C BOT_moral,Activated,4,7, 1,1, 0,3,
12.14.2021 21:48:08:993,TP34082,C BOT_moral,Deactivated,4,7, 1,1, 0,3,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
0.1,-0.01,0.1,-0.03,0.1,-0.01,
0.1,0.01,0.1,0,0.1,0.01,
