0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:06:963,TP72632,C BOT_moral,Thank,6,0, 1,1, 0,1,-5,2, 1,1, 4,7,A BOT_moral
12.10.2021 20:10:06:963,TP72632,C BOT_moral,Thank,6,0, 1,1, 0,1,-5,2, 1,1, 4,7,A BOT_moral
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:08:397,TP72632,A BOT_moral,Thank,-7,1, 1,1, 4,8,7,5, 1,1, -1,5,C BOT_moral
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:09:380,TP72632,B,Move,-1,2, 1,1, 1,2,-2,8, 0,5, 0,1
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:09:496,TP72632,B,EnterTP,-1,2, 1,1, 1,1,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:13:879,TP72632,C BOT_moral,Ask,7,5, 1,1, -1,5,-7,1, 1,1, 4,8,A BOT_moral
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:16:77,TP72632,A BOT_moral,EnterTP,-6,1, 1,1, 3,3,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:16:779,TP72632,A BOT_moral,Activated,-5,7, 1,1, 2,7,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:18:461,TP72632,B,Ask,-2,8, 1,1, 0,1,-4,8, 1,1, 1,3,A BOT_moral
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.13,0.03,0.06,-0.02,0.1,0.03,
12.10.2021 20:10:19:112,TP72632,A BOT_moral,Ask,-4,8, 1,1, 1,1,5,9, 1,1, -0,2,C BOT_moral
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
12.10.2021 20:10:19:212,TP72632,C BOT_moral,TakeOff,5,8, 1,1, -0,1,
12.10.2021 20:10:19:228,TP72632,C BOT_moral,exitTP,-15,3, 0,6, -5,0,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
12.10.2021 20:10:21:662,TP72632,B,Move,-2,3, 1,1, -0,1,1,6, -0,4, 3,4
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
12.10.2021 20:10:23:160,TP72632,B,exitTP,-1,2, 1,1, 0,9,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.04,0.06,-0.03,0.12,-0.04,
0.12,0.03,0.07,-0.02,0.1,0.03,
12.10.2021 20:10:24:678,TP72632,B,Move,-0,1, 1,1, 1,9,1,7, -0,4, 2,5
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
12.10.2021 20:10:26:309,TP72632,A BOT_moral,exitTP,-1,2, 1,1, 0,4,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
12.10.2021 20:10:28:593,TP72632,C BOT_moral,Saved,-14,4, 1,7, -6,1,1,8, 1,1, 2,6,B
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.03,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
0.12,0.03,0.07,-0.02,0.1,0.03,
0.1,-0.05,0.06,-0.04,0.12,-0.05,
