0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
12.13.2021 22:11:53:348,TP78716,B BOT_moral,EnterTP,-5,0, 1,1, -2,6,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
12.13.2021 22:11:56:399,TP78716,B BOT_moral,TakeOff,-4,3, 1,1, 0,0,
12.13.2021 22:11:56:431,TP78716,B BOT_moral,exitTP,-15,3, 0,6, -5,0,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
12.13.2021 22:12:00:929,TP78716,A BOT_moral,EnterTP,-2,6, 1,1, -2,6,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
12.13.2021 22:12:04:614,TP78716,B BOT_moral,Saved,-14,4, 1,7, -6,1,-4,1, 1,1, 0,2,A BOT_moral
12.13.2021 22:12:04:627,TP78716,A BOT_moral,exitTP,-8,8, 0,6, -10,5,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.01,0.18,0.09,0.1,-0.01,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.05,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
12.13.2021 22:12:11:641,TP78716,A BOT_moral,Spawned,-8,8, 1,7, -10,5,
12.13.2021 22:12:11:641,TP78716,B BOT_moral,Spawned,-14,4, 1,7, -6,1,
12.13.2021 22:12:11:642,TP78716,C,Spawned,5,3, 1,1, 0,1,
12.13.2021 22:12:11:660,TP78716,C,exitTP,-4,6, 0,5, 4,4,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
12.13.2021 22:12:16:641,TP78716,C,Move,-4,6, 1,1, 4,4,-3,5, 0,5, -1,1
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
12.13.2021 22:12:16:807,TP78716,C,Move,-4,6, 1,1, 4,3,-3,5, 0,5, -1,1
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
12.13.2021 22:12:16:974,TP78716,C,Move,-4,6, 1,1, 4,2,-3,4, 0,5, -0,6
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
12.13.2021 22:12:17:257,TP78716,C,Move,-4,5, 1,1, 3,9,-3,4, 0,5, -0,6
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
0.22,0.13,0.13,-0.04,0.1,0.13,
0.13,-0.02,0.18,0.09,0.1,-0.02,
